60697.446269,1.1064681724845995,0.004928131416837783,o
60697.450729,1.0860369609856262,0.0074948665297741275,o
60699.404834,1.015811088295688,0.0033880903490759754,o
60699.408542,1.0186858316221765,0.0033880903490759754,o
60699.425007,1.0962012320328542,0.003696098562628337,o
60699.431221,1.1053388090349077,0.003593429158110883,o
60700.473252,1.147741273100616,0.003490759753593429,o
60700.477505,1.1542094455852157,0.003490759753593429,o
60700.483125,1.1708418891170431,0.003593429158110883,o
60700.501487,1.1716632443531827,0.005852156057494866,o
60703.406959,0.968993839835729,0.0033880903490759754,o
60703.41023,0.9586242299794662,0.0032854209445585215,o
60703.416679,0.9340862422997946,0.0031827515400410676,o
60703.568853,1.174640657084189,0.003696098562628337,o
60704.39784,1.0885010266940451,0.004722792607802875,o
60704.400624,1.0725872689938398,0.0053388090349075976,o
60704.409322,1.0338809034907597,0.004106776180698152,o
60704.413946,1.0180698151950718,0.004825462012320329,o
60704.419192,1.0062628336755646,0.004928131416837783,o
60704.421025,0.9953798767967146,0.004414784394250513,o
60704.422896,0.9754620123203286,0.004004106776180698,o
60704.458557,0.9158110882956879,0.007186858316221766,o
60708.402516,0.948870636550308,0.0031827515400410676,o
60708.405731,0.953388090349076,0.0032854209445585215,o
60708.431099,1.042094455852156,0.003490759753593429,o
60708.437523,1.062936344969199,0.0032854209445585215,o
60709.414184,0.9244526901669758,0.0027458256029684602,c
60709.417375,0.923265306122449,0.0027458256029684602,c
60709.435557,0.9703153988868275,0.0028942486085343226,c
60709.440739,0.9597773654916512,0.0028942486085343226,c
60710.303173,1.158829568788501,0.003593429158110883,o
60710.308641,1.1322381930184804,0.003593429158110883,o
60711.537626,1.121252566735113,0.004106776180698152,o
60711.544085,1.1595482546201232,0.004106776180698152,o
60711.551404,1.1683778234086242,0.004209445585215606,o
60711.55872,1.1839835728952772,0.004106776180698152,o
60712.386214,1.078747433264887,0.0039014373716632442,o
60712.388987,1.0714579055441478,0.0037987679671457907,o
60712.394155,1.036652977412731,0.003696098562628337,o
60712.404243,1.0070841889117044,0.0037987679671457907,o
60719.435956,0.8990759753593429,0.004209445585215606,o
60719.43965,0.9113963039014373,0.004106776180698152,o
60719.449629,0.9058521560574949,0.00431211498973306,o
60719.459037,0.9175564681724846,0.004414784394250513,o
60720.430619,0.9085215605749487,0.003696098562628337,o
60720.433416,0.9189938398357289,0.003490759753593429,o
60720.443458,0.912217659137577,0.0039014373716632442,o
60720.44904,0.8991786447638603,0.0037987679671457907,o
60721.395209,1.0728952772073923,0.004004106776180698,o
60721.398425,1.0562628336755646,0.0039014373716632442,o
60721.403996,1.0505133470225874,0.004106776180698152,o
60721.414093,1.0023613963039015,0.0039014373716632442,o
60722.391951,1.1829568788501026,0.004004106776180698,o
60722.395127,1.1672484599589323,0.004004106776180698,o
60722.403432,1.1431211498973306,0.0037987679671457907,o
60722.422792,1.0837782340862423,0.004106776180698152,o
60724.349567,0.9191991786447639,0.0031827515400410676,o
60724.354634,0.9282340862422997,0.0032854209445585215,o
60724.357843,0.9353182751540041,0.0032854209445585215,o
60724.38029,0.9897330595482546,0.003490759753593429,o
60725.375283,0.9462012320328542,0.003593429158110883,o
60725.378452,0.9502053388090349,0.003593429158110883,o
60725.384377,0.9540041067761807,0.003696098562628337,o
60725.402742,0.987577002053388,0.003696098562628337,o
60726.378758,0.9007186858316222,0.003490759753593429,o
60726.381519,0.9030800821355236,0.0033880903490759754,o
60726.386791,0.8995893223819302,0.003490759753593429,o
60726.409278,0.9350102669404518,0.003593429158110883,o
60727.367709,0.9193018480492813,0.0033880903490759754,o
60727.375188,0.9096509240246407,0.0031827515400410676,o
60727.378427,0.8996919917864477,0.0032854209445585215,o
60727.390361,0.903388090349076,0.0032854209445585215,o
60728.23242,0.9725872689938398,0.0033880903490759754,o
60728.239348,0.9808008213552362,0.003490759753593429,o
60728.245344,1.0132443531827515,0.0033880903490759754,o
60728.254061,1.0438398357289527,0.0033880903490759754,o
60729.369618,1.1218685831622177,0.0039014373716632442,o
60729.372419,1.1087268993839836,0.004004106776180698,o
60729.377872,1.0888090349075976,0.0039014373716632442,o
60729.394095,1.030287474332649,0.003696098562628337,o
60730.354883,1.203388090349076,0.0037987679671457907,o
60730.360738,1.2274127310061602,0.003696098562628337,o
60730.366956,1.2147843942505134,0.0037987679671457907,o
60730.370447,1.1935318275154003,0.004004106776180698,o
60731.357542,1.0939425051334701,0.003490759753593429,o
60731.360758,1.114271047227926,0.003490759753593429,o
60731.366277,1.1222792607802874,0.003593429158110883,o
60731.377432,1.1623203285420944,0.003593429158110883,o
60732.348095,0.9555441478439425,0.0033880903490759754,o
60732.351312,0.967864476386037,0.003490759753593429,o
60732.361358,0.993223819301848,0.003490759753593429,o
60732.366894,1.0143737166324436,0.003490759753593429,o
60733.358713,0.8984599589322382,0.003490759753593429,o
60733.361529,0.9249486652977412,0.003593429158110883,o
60733.3685,0.9431211498973306,0.0037987679671457907,o
60733.378669,0.9413757700205339,0.003593429158110883,o
60734.378248,0.9185831622176591,0.003490759753593429,o
60734.381609,0.9114989733059549,0.0033880903490759754,o
60734.38674,0.9094455852156057,0.003490759753593429,o
60734.406469,0.9639630390143737,0.003593429158110883,o
60735.326114,0.9907597535934292,0.0033880903490759754,o
60735.328913,0.9788501026694045,0.0033880903490759754,o
60735.342494,0.9452772073921971,0.0033880903490759754,o
60735.348029,0.9378850102669405,0.0033880903490759754,o
60736.41186,0.9138603696098563,0.003593429158110883,o
60736.419178,0.915605749486653,0.003593429158110883,o
60736.42814,0.914476386036961,0.003593429158110883,o
60736.432918,0.9059548254620123,0.003490759753593429,o
60737.324424,1.1814168377823409,0.0039014373716632442,o
60737.327293,1.1732032854209447,0.003696098562628337,o
60737.333205,1.1555441478439425,0.0037987679671457907,o
60737.343228,1.1261806981519507,0.0037987679671457907,o
60738.319415,1.156776180698152,0.004106776180698152,o
60738.336948,1.1907597535934291,0.004106776180698152,o
60738.350046,1.2261806981519507,0.004004106776180698,o
60738.353215,1.2103696098562629,0.0039014373716632442,o
60739.312868,0.9967145790554415,0.0033880903490759754,o
60739.316094,0.9998973305954826,0.003490759753593429,o
60739.322106,1.0245379876796714,0.003490759753593429,o
60739.340612,1.0854209445585214,0.003490759753593429,o
60746.428185,0.9290554414784394,0.0075975359342915815,o
60746.431859,0.9213552361396304,0.00595482546201232,o
60746.439217,0.9075975359342916,0.006981519507186858,o
60746.471921,0.9082135523613963,0.008829568788501026,o
60749.380926,1.1352156057494867,0.00513347022587269,o
60749.384172,1.1583162217659138,0.004722792607802875,o
60749.389653,1.1514373716632444,0.004825462012320329,o
60749.399723,1.2162217659137577,0.005236139630390144,o
60751.332344,0.8973305954825462,0.0033880903490759754,o
60751.337523,0.8976386036960986,0.0032854209445585215,o
60751.341424,0.9050308008213552,0.0033880903490759754,o
60751.362861,0.8933264887063656,0.003593429158110883,o
60752.350722,0.9232032854209445,0.003490759753593429,o
60752.353619,0.9140657084188911,0.0039014373716632442,o
60752.376289,0.9129363449691992,0.004414784394250513,o
60752.383312,0.9087268993839835,0.004825462012320329,o
60755.334064,1.1795687885010266,0.009034907597535934,o
60755.337305,1.1819301848049282,0.00995893223819302,o
60755.347972,1.170123203285421,0.006468172484599589,o
60755.350731,1.1938398357289528,0.0039014373716632442,o
60755.353529,1.1906570841889117,0.0037987679671457907,o
60755.353992,1.1698151950718685,0.0037987679671457907,o
60755.359171,1.1489733059548255,0.0039014373716632442,o
60755.381998,1.1211498973305956,0.013963039014373716,o
60756.306546,1.0121149897330595,0.003490759753593429,o
60756.309748,1.0125256673511294,0.0033880903490759754,o
60756.318367,1.0556468172484599,0.003593429158110883,o
60756.34223,1.1284394250513348,0.003696098562628337,o
60757.347567,1.0437847866419294,0.0030426716141001855,c
60757.350784,1.040964749536178,0.002968460111317254,c
60757.356294,1.0603339517625232,0.002968460111317254,c
60757.366991,1.0825974025974026,0.003116883116883117,c
60758.304116,0.9247495361781076,0.0028200371057513916,c
60758.308721,0.8961038961038961,0.0027458256029684602,c
60758.315155,0.91139146567718,0.0027458256029684602,c
60758.327069,0.9058256029684602,0.0027458256029684602,c
60759.315484,0.8888090349075976,0.0031827515400410676,o
60759.31831,0.8925051334702259,0.0032854209445585215,o
60759.323427,0.8796714579055441,0.0031827515400410676,o
60759.348151,0.8723819301848049,0.0031827515400410676,o
60760.258567,1.179158110882957,0.0037987679671457907,o
60760.261768,1.165195071868583,0.004106776180698152,o
60760.266281,1.1431211498973306,0.004004106776180698,o
60760.270902,1.1331622176591376,0.004004106776180698,o
60761.317315,1.0287940630797774,0.002968460111317254,c
60761.430615,0.911243042671614,0.003116883116883117,c
60761.433802,0.9262337662337662,0.0031910946196660483,c
60761.439388,0.94708719851577,0.0031910946196660483,c
60762.312992,1.1289795918367347,0.0030426716141001855,c
60762.328764,1.0945454545454545,0.003116883116883117,c
60762.331952,1.0680519480519481,0.003116883116883117,c
60762.337465,1.0683487940630798,0.0030426716141001855,c
60763.250124,0.9841889117043121,0.003593429158110883,o
60763.254476,0.993429158110883,0.003490759753593429,o
60763.259878,0.997946611909651,0.003490759753593429,o
60763.262784,1.0181724845995894,0.003696098562628337,o
60764.245804,0.9327515400410678,0.0033880903490759754,o
60764.250427,0.9396303901437372,0.0033880903490759754,o
60764.255091,0.9456878850102669,0.003490759753593429,o
60764.259246,0.9417864476386036,0.003490759753593429,o
60765.250143,0.9138603696098563,0.0033880903490759754,o
60765.253562,0.9197125256673512,0.003490759753593429,o
60765.26032,0.9248459958932238,0.003593429158110883,o
60765.26458,0.9293634496919918,0.003696098562628337,o
60766.253328,0.9435318275154004,0.003593429158110883,o
60766.259016,0.9328542094455852,0.003490759753593429,o
60766.263724,0.9332648870636551,0.003490759753593429,o
60767.256624,1.0014373716632443,0.003696098562628337,o
60767.268261,0.965605749486653,0.003696098562628337,o
60768.234855,1.2030800821355236,0.005852156057494866,o
60768.240011,1.1759753593429159,0.004106776180698152,o
60768.246783,1.1571868583162217,0.004004106776180698,o
60768.250315,1.154722792607803,0.00431211498973306,o
60769.249617,1.1893223819301848,0.005236139630390144,o
60769.252846,1.2021560574948664,0.006160164271047228,o
60769.260298,1.2501026694045174,0.011498973305954825,o
60769.270485,1.1457905544147844,0.00431211498973306,o
60771.265614,1.0793634496919917,0.00595482546201232,o
60771.270739,1.0969199178644764,0.006673511293634497,o
60771.275325,1.132135523613963,0.005749486652977412,o
60771.282628,1.1526694045174537,0.005749486652977412,o
60774.301838,0.9206365503080082,0.004209445585215606,o
60774.305099,0.9325462012320328,0.004106776180698152,o
60774.310248,0.9581108829568789,0.004106776180698152,o
60774.323295,0.9752566735112936,0.00431211498973306,o
60776.360562,0.9080082135523614,0.004620123203285421,o
60776.363817,0.932340862422998,0.007084188911704312,o
60776.369349,0.9356262833675565,0.009342915811088296,o
60777.273111,1.0828542094455853,0.012217659137577002,o
60777.276279,1.0767967145790553,0.005749486652977412,o
60779.284143,1.2109856262833676,0.004209445585215606,o
60779.28695,1.1983572895277208,0.00431211498973306,o
60779.295862,1.226488706365503,0.00431211498973306,o
60779.306128,1.2029774127310062,0.004209445585215606,o
60780.267871,1.036858316221766,0.003593429158110883,o
60780.271557,1.032135523613963,0.003593429158110883,o
60780.280945,1.0750513347022588,0.0037987679671457907,o
60780.290785,1.1113963039014374,0.0039014373716632442,o
60781.27676,0.9498973305954825,0.0039014373716632442,o
60781.280447,0.9764887063655031,0.0037987679671457907,o
60781.286168,0.9820328542094456,0.0039014373716632442,o
60781.298195,1.034394250513347,0.0037987679671457907,o
60782.356428,1.1489733059548255,0.006262833675564682,o
60783.32676,0.9470225872689938,0.014373716632443531,o
60783.340252,0.9672484599589323,0.00513347022587269,o
60789.349133,1.170123203285421,0.004004106776180698,o
60789.358627,1.142299794661191,0.004209445585215606,o
60789.361819,1.1484599589322382,0.004414784394250513,o
60790.268173,0.9317248459958932,0.003696098562628337,o
60790.271482,0.9434291581108829,0.0037987679671457907,o
60790.278373,0.9415811088295688,0.003696098562628337,o
60790.296723,1.002053388090349,0.004106776180698152,o
60791.352765,1.0128385899814472,0.0028942486085343226,c
60791.3565,1.0342857142857143,0.0030426716141001855,c
60791.362926,1.0719851576994435,0.0030426716141001855,c
60791.373136,1.0836363636363637,0.003339517625231911,c
60792.268271,0.9099814471243043,0.002523191094619666,c
60792.271517,0.9106493506493506,0.002523191094619666,c
60792.276642,0.922077922077922,0.0025974025974025974,c
60792.292836,0.9119109461966605,0.0025974025974025974,c
60793.266443,0.9773100616016427,0.01108829568788501,o
60793.269617,0.971047227926078,0.00513347022587269,o
60793.275097,0.9600616016427105,0.004928131416837783,o
60793.288895,0.942094455852156,0.0039014373716632442,o
60800.276413,0.8925051334702259,0.012114989733059548,o
60800.283343,0.8952772073921971,0.006776180698151951,o
60803.281087,1.0979466119096508,0.00431211498973306,o
60803.28391,1.0677618069815196,0.004517453798767967,o
60803.289582,1.0410677618069815,0.004106776180698152,o
60803.299987,0.999794661190965,0.00431211498973306,o
60804.271023,1.1777207392197124,0.004414784394250513,o
60804.274761,1.1711498973305954,0.004106776180698152,o
60804.275218,1.169199178644764,0.004414784394250513,o
60804.278461,1.1741273100616016,0.004106776180698152,o
60804.282249,1.1722792607802874,0.004722792607802875,o
60804.291978,1.134394250513347,0.004209445585215606,o
60804.297192,1.1219712525667351,0.004517453798767967,o
60804.298642,1.1273100616016427,0.004517453798767967,o
60805.27853,1.1571868583162217,0.004620123203285421,o
60805.282349,1.193223819301848,0.004517453798767967,o
60805.283704,1.1949691991786449,0.005030800821355236,o
60805.2869,1.178747433264887,0.00513347022587269,o
60805.288718,1.2005133470225873,0.00513347022587269,o
60805.292432,1.2108829568788502,0.0054414784394250515,o
60805.298936,1.2064681724845996,0.004825462012320329,o
60805.302641,1.1740246406570842,0.00513347022587269,o
60806.255763,1.0535934291581108,0.0054414784394250515,o
60806.258948,1.037577002053388,0.00513347022587269,o
60806.264484,1.0516427104722792,0.005544147843942505,o
60806.275934,1.0870636550308008,0.005544147843942505,o
60807.281423,0.9673511293634497,0.005749486652977412,o
60807.284663,0.9722792607802875,0.005544147843942505,o
60807.289816,0.9878850102669404,0.005749486652977412,o
60807.299619,1.0107802874743326,0.005852156057494866,o
60808.269815,0.8852156057494867,0.004106776180698152,o
60808.27309,0.8963039014373717,0.0039014373716632442,o
60808.280591,0.8890143737166324,0.004209445585215606,o
60808.292397,0.9107802874743326,0.004825462012320329,o
60809.253357,0.9453798767967145,0.006160164271047228,o
60809.256539,0.9433264887063655,0.006160164271047228,o
60809.264331,0.9486652977412731,0.0054414784394250515,o
60809.277414,0.9105749486652978,0.0078028747433264885,o
60811.270774,1.052977412731006,0.004106776180698152,o
60811.273612,1.0305954825462011,0.004414784394250513,o
